"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Comal ISD (046902)",27
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"East Central ISD (015911)",15
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Judson ISD (015916)",387
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Marion ISD (094904)",9
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"New Braunfels ISD (046901)",5
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"North East ISD (015910)",62
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Northside ISD (015915)",8
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",366
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",200,"","."
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",200,"Total Transfers In",890
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",100,"Transfers In From",300,"","."
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",5
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",7
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2014-15",20,"Region XX San Antonio","Randolph Field ISD (015906)",200,"Transfers Out To",300,"","."

