"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"George Gervin Academy (015802)",10
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",5
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",5
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",9
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",8
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",391
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",83
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",48
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",50
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",29
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",109
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",7
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",25
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest ISD (015912)",6
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Texans Can Academies (057804)",73
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,"Total Transfers Out",1068
"2014-15",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",300,"","."

