"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Bonham ISD (074903)",40
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Celeste ISD (116902)",26
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Sam Rayburn ISD (074917)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Trenton ISD (074912)",34
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",100,"Wolfe City ISD (116909)",5
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",200,"Total Transfers In",121
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Bland ISD (116915)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",12
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Bonham ISD (074903)",5
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Celeste ISD (116902)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Dodd City ISD (074904)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Trenton ISD (074912)",15
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Whitewright ISD (091910)",6
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",100,"Wolfe City ISD (116909)",-9999999
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",200,"Total Transfers Out",57
"2013-14",10,"Region X Richardson","Leonard ISD (074909)",200,"Transfers Out To",300,"","."

