"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Arp ISD (212901)",11
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Bullard ISD (212902)",6
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Chapel Hill ISD (212909)",9
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Chapel Hill ISD (225906)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Troup ISD (212904)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",100,"Tyler ISD (212905)",59
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",200,"Total Transfers In",94
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Brownsboro ISD (107902)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Bullard ISD (212902)",11
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Chapel Hill ISD (212909)",25
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Cumberland Academy (212801)",120
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Frankston ISD (001904)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Jacksonville ISD (037904)",5
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Leveretts Chapel ISD (201904)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"New Summerfield ISD (037908)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Overton ISD (201908)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",22
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Troup ISD (212904)",49
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Tyler ISD (212905)",44
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",44
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"Van ISD (234906)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",200,"Total Transfers Out",352
"2013-14",07,"Region VII Kilgore","Whitehouse ISD (212906)",200,"Transfers Out To",300,"","."

