"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",13
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Dallas ISD (057905)",12
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Desoto ISD (057906)",7
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"East Central ISD (015911)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",73
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Everman ISD (220904)",5
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",7
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",19
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",16
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",8
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",886
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",22
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",11
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",527
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",35
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",1044
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",5
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Irving ISD (057912)",22
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",179
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Kennedale ISD (220914)",17
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Life School (057807)",19
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Manara Academy (057844)",202
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Mansfield ISD (220908)",122
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",634
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Premier High Schools (072801)",57
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Red Oak ISD (070911)",6
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Rice CISD (045903)",10
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",52
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Texas Leadership (226801)",318
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",7
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Treetops School International (220801)",57
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",8
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",62
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Universal Academy (057808)",7
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Uplift Education (057803)",1151
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Village Tech Schools (057847)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",122
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",10
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",200,"Total Transfers Out",6771
"2015-16",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",300,,"."

