"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",100,"Transfers In From",100,"Fort Elliott CISD (242906)",7
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",100,"Transfers In From",100,"Kelton ISD (242905)",8
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",100,"Transfers In From",100,"Shamrock ISD (242902)",12
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",100,"Transfers In From",200,"","."
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",100,"Transfers In From",200,"Total Transfers In",27
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",100,"Transfers In From",300,"","."
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",200,"Transfers Out To",100,"Fort Elliott CISD (242906)",6
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",200,"Transfers Out To",100,"Kelton ISD (242905)",58
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",200,"Transfers Out To",100,"McLean ISD (090903)",-9999999
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",200,"Transfers Out To",100,"Miami ISD (197902)",-9999999
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",200,"Transfers Out To",200,"","."
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",16,"Region XVI Amarillo","Wheeler ISD (242903)",200,"Transfers Out To",300,"","."

