"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Austin ISD (227901)",54
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Hays CISD (105906)",19
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Johnson City ISD (016901)",8
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Lake Travis ISD (227913)",16
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Wimberley ISD (105905)",9
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",200,"","."
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",200,"Total Transfers In",115
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",300,"","."
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Eanes ISD (227909)",13
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Hays CISD (105906)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Johnson City ISD (016901)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",26
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",8
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",19
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Wimberley ISD (105905)",12
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",200,"Total Transfers Out",105
"2014-15",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",300,"","."

