"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",100,"Transfers In From",100,"Beaumont ISD (123910)",8
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",100,"Transfers In From",100,"Kountze ISD (100903)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",100,"Transfers In From",100,"Warren ISD (229904)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",100,"Transfers In From",200,"","."
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",100,"Transfers In From",300,"","."
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Beaumont ISD (123910)",5
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Buna ISD (121903)",5
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Evadale ISD (121906)",11
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Hamshire-Fannett ISD (123914)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Hardin-Jefferson ISD (100905)",6
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",11
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Jasper ISD (121904)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Kirbyville CISD (121905)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Kountze ISD (100903)",8
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Silsbee ISD (100904)",17
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",33
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Vidor ISD (181907)",-9999999
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",100,"Warren ISD (229904)",6
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",200,"","."
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",200,"Total Transfers Out",117
"2013-14",05,"Region V Beaumont","Lumberton ISD (100907)",200,"Transfers Out To",300,"","."

