"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Amherst ISD (140901)",13
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Anton ISD (110901)",5
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Olton ISD (140905)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Sudan ISD (140908)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",200,"","."
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",200,"Total Transfers In",26
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",300,"","."
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Amherst ISD (140901)",19
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Anton ISD (110901)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Levelland ISD (110902)",6
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Lubbock ISD (152901)",9
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Olton ISD (140905)",8
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Shallowater ISD (152909)",5
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Sudan ISD (140908)",54
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Whitharral ISD (110908)",18
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",200,"","."
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",200,"Total Transfers Out",130
"2012-13",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",300,"","."

