"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Aquilla ISD (109912)",8
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Blum ISD (109913)",11
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Clifton ISD (018901)",8
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Frost ISD (175905)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Hillsboro ISD (109904)",17
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Kopperl ISD (018907)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Morgan ISD (018903)",8
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",200,"Total Transfers In",69
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Abbott ISD (109901)",5
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Aquilla ISD (109912)",57
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Blum ISD (109913)",24
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Clifton ISD (018901)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Covington ISD (109903)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",9
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Itasca ISD (109907)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Kopperl ISD (018907)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Malone ISD (109908)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Mart ISD (161908)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Meridian ISD (018902)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",7
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",200,"Total Transfers Out",146
"2013-14",12,"Region XII Waco","Whitney ISD (109911)",200,"Transfers Out To",300,"","."

