"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Alto ISD (037901)",12
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Crockett ISD (113901)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Douglass ISD (174911)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Hudson ISD (003902)",12
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Kennard ISD (113906)",5
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Lufkin ISD (003903)",58
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",11
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",100,"Wells ISD (037909)",6
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Diboll ISD (003905)",9
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Hudson ISD (003902)",19
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Huntington ISD (003904)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Lufkin ISD (003903)",27
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Pineywoods Community Academy (003801)",38
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Wells ISD (037909)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",100,"Zavalla ISD (003906)",-9999999
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",200,"Total Transfers Out",104
"2014-15",07,"Region VII Kilgore","Central ISD (003907)",200,"Transfers Out To",300,"","."

