"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Goliad ISD (088902)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Meyersville ISD (062906)",65
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Nursery ISD (235904)",76
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Victoria ISD (235902)",62
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Westhoff ISD (062905)",21
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Yoakum ISD (062903)",15
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Yorktown ISD (062904)",10
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",200,,"."
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",200,"Total Transfers In",254
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",300,,"."
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Goliad ISD (088902)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Meyersville ISD (062906)",7
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Shiner ISD (143903)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Sweet Home ISD (143905)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Victoria ISD (235902)",23
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Westhoff ISD (062905)",34
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Yoakum ISD (062903)",6
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Yorktown ISD (062904)",-9999999
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",200,,"."
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",200,"Total Transfers Out",81
"2015-16",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",300,,"."

