"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"La Villa ISD (108914)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Lasara ISD (245901)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Lyford CISD (245902)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"McAllen ISD (108906)",428
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Mercedes ISD (108907)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Mission CISD (108908)",96
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Monte Alto ISD (108915)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",483
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Premier High Schools (072801)",90
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"San Diego ISD (066902)",6
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"San Isidro ISD (214902)",15
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Sharyland ISD (108911)",54
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",174
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Valley View ISD (108916)",10
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Vanguard Academy (108808)",162
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Weslaco ISD (108913)",9
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",200,,"."
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",200,"Total Transfers Out",3706
"2015-16",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",300,,"."

