"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Anderson-Shiro CISD (093901)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Bryan ISD (021902)",85
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Caldwell ISD (026901)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Dime Box ISD (144903)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Hearne ISD (198905)",7
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Navasota ISD (093904)",10
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Snook ISD (026903)",7
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",100,"Somerville ISD (026902)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",200,,"."
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",200,"Total Transfers In",116
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",100,"Transfers In From",300,,"."
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Anderson-Shiro CISD (093901)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Bryan ISD (021902)",61
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",37
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Hearne ISD (198905)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Iola ISD (093903)",8
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Mumford ISD (198906)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Navasota ISD (093904)",16
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"North Zulch ISD (154903)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Snook ISD (026903)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",200,,"."
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",200,"Total Transfers Out",157
"2015-16",06,"Region VI Huntsville","College Station ISD (021901)",200,"Transfers Out To",300,,"."

