"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Agua Dulce ISD (178901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Alice ISD (125901)",16
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Aransas County ISD (004901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Aransas Pass ISD (205901)",5
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Austwell-Tivoli ISD (196901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Banquete ISD (178913)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Beeville ISD (013901)",12
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Ben Bolt-Palito Blanco ISD (125902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Bishop CISD (178902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Brazosport ISD (020905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Brooks County ISD (024901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Brownsville ISD (031901)",10
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Bryan ISD (021902)",8
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Calallen ISD (178903)",12
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Calhoun County ISD (029901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"College Station ISD (021901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Diboll ISD (003905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Driscoll ISD (178905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Flour Bluff ISD (178914)",49
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Freer ISD (066903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Goliad ISD (088902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Greenwood ISD (165902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",23
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Industrial ISD (120905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Jim Hogg County ISD (124901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Kingsville ISD (137901)",13
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"London ISD (178906)",7
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Mathis ISD (205904)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"McAllen ISD (108906)",5
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Odem-Edroy ISD (205905)",6
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Orange Grove ISD (125903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Port Aransas ISD (178908)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Premont ISD (125905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Ricardo ISD (137902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Riviera ISD (137903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Robstown ISD (178909)",28
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Roma ISD (214903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Sinton ISD (205906)",7
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Skidmore-Tynan ISD (013905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Stafford MSD (079910)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Taft ISD (205907)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Thorndale ISD (166905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Three Rivers ISD (149902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",18
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Victoria ISD (235902)",12
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"West Oso ISD (178915)",29
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Yoakum ISD (062903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",200,"","."
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",200,"Total Transfers In",347
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",300,"","."
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Alice ISD (125901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Austin ISD (227901)",5
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Banquete ISD (178913)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Bishop CISD (178902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Calallen ISD (178903)",19
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Corpus Christi Montessori School (178807)",184
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Dr M L Garza-Gonzalez Charter Scho (178801)",363
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Driscoll ISD (178905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Flour Bluff ISD (178914)",607
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"George West ISD (149901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Gregory-Portland ISD (205902)",22
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"London ISD (178906)",155
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mathis ISD (205904)",-9999999
