"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Houston ISD (101912)",58
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",12
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",21
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Lamar CISD (079901)",39
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Promise Community School (101853)",14
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Sealy ISD (008902)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Southwest School (101838)",35
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",90
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",121
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Trinity Charter School (046802)",166
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Waller ISD (237904)",7
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",200,"Total Transfers Out",1858
"2012-13",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",300,"","."

