"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Keller ISD (220907)",14
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Mansfield ISD (220908)",5
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"White Settlement ISD (220920)",7
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",200,"Total Transfers In",208
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Aledo ISD (184907)",33
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",88
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Arlington ISD (220901)",250
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Birdville ISD (220902)",224
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",221
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Burleson ISD (126902)",23
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Castleberry ISD (220917)",18
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",190
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Crowley ISD (220912)",64
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Dallas ISD (057905)",8
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",33
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",345
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Everman ISD (220904)",41
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",213
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",928
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Granbury ISD (111901)",6
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",9
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",372
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Honors Academy (057825)",162
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",45
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",10
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",15
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Keene ISD (126906)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Kennedale ISD (220914)",15
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",17
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mansfield ISD (220908)",21
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",54
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Northwest ISD (061911)",12
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Premier High Schools (072801)",202
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",368
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",88
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",88
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Treetops School International (220801)",85
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",84
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Weatherford ISD (184903)",11
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"White Settlement ISD (220920)",132
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",128
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",22
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"Total Transfers Out",4702
"2011-12",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",300,"","."

