"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Bandera ISD (010902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"East Central ISD (015911)",111
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Edgewood ISD (015905)",183
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Floresville ISD (247901)",12
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Ft Sam Houston ISD (015914)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Harlandale ISD (015904)",109
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Hitchcock ISD (084908)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Hondo ISD (163904)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Jourdanton ISD (007902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Judson ISD (015916)",123
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Karnes City ISD (128901)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"La Vernia ISD (247903)",9
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Navarro ISD (094903)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"North East ISD (015910)",208
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Northside ISD (015915)",350
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Somerset ISD (015909)",6
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"South San Antonio ISD (015908)",52
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southside ISD (015917)",32
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southwest ISD (015912)",50
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"","."
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"Total Transfers In",1276
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",300,"","."
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",13
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",56
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Basis Texas (015834)",56
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bexar County Academy (015809)",170
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",953
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"City Center Health Careers (015832)",89
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"East Central ISD (015911)",63
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Edgewood ISD (015905)",30
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",22
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"George Gervin Academy (015802)",111
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",135
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harlandale ISD (015904)",70
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",42
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",6
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",80
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",259
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Idea Public Schools (108807)",621
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",1104
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Judson ISD (015916)",7
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kenedy ISD (128902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",1206
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",521
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"North East ISD (015910)",55
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northside ISD (015915)",30
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Por Vida Academy (015801)",109
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",107
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Premier High Schools (072801)",12
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",15
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",254
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",48
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",348
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",69
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",92
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",97
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",21
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southside ISD (015917)",18
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest ISD (015912)",8
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",295
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",123
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",55
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"Total Transfers Out",7405
"2014-15",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",300,"","."

