"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Alvarado ISD (126901)",6
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Burleson ISD (126902)",70
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Cleburne ISD (126903)",61
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Crowley ISD (220912)",64
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Fort Worth ISD (220905)",9
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Godley ISD (126911)",12
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Grandview ISD (126904)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Kopperl ISD (018907)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Morgan ISD (018903)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",200,"Total Transfers In",240
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",12
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Burleson ISD (126902)",39
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Cleburne ISD (126903)",16
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",8
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Godley ISD (126911)",21
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Grandview ISD (126904)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Keene ISD (126906)",20
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
