"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Azle ISD (220915)",28
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Bridgeport ISD (249903)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Decatur ISD (249905)",14
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Northwest ISD (061911)",96
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Paradise ISD (249906)",7
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Springtown ISD (184902)",26
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",200,"Total Transfers In",184
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Alvord ISD (249901)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Azle ISD (220915)",8
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Decatur ISD (249905)",28
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Paradise ISD (249906)",13
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",200,"Total Transfers Out",64
"2015-16",11,"Region XI Fort Worth","Boyd ISD (249902)",200,"Transfers Out To",300,,"."

