"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Atlanta ISD (034901)",14
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Avinger ISD (034902)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Jefferson ISD (155901)",8
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Maud ISD (019903)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",200,"","."
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",300,"","."
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Atlanta ISD (034901)",36
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Avinger ISD (034902)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Hughes Springs ISD (034903)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Jefferson ISD (155901)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Maud ISD (019903)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"McLeod ISD (034906)",10
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Queen City ISD (034907)",5
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",200,"","."
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",200,"Total Transfers Out",67
"2011-12",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",300,"","."

