"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Little Cypress-Mauriceville CISD (181908)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Lumberton ISD (100907)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Nederland ISD (123905)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Port Arthur ISD (123907)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Port Neches-Groves ISD (123908)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Premier High Schools (072801)",238
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Sabine Pass ISD (123913)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Silsbee ISD (100904)",6
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",79
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Vernon ISD (244903)",6
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Vidor ISD (181907)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",200,"","."
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",200,"Total Transfers Out",1179
"2011-12",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",300,"","."

