"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Premier High Schools (072801)",17
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",22
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",18
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",26
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"The Excel Center (227828)",16
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",15
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",37
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",50
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Wayside Schools (227803)",184
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",200,"Total Transfers Out",1721
"2015-16",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",300,,"."

