"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Argyle ISD (061910)",9
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Azle ISD (220915)",7
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Birdville ISD (220902)",12
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Bloomington ISD (235901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Boyd ISD (249902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Brady ISD (160901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Brazosport ISD (020905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Bridge City ISD (181901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Carroll ISD (220919)",14
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Chilton ISD (073901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Cisco ISD (067902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Columbia-Brazoria ISD (020907)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Decatur ISD (249905)",20
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Denton ISD (061901)",8
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",54
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ector County ISD (068901)",6
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Edgewood ISD (015905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Fort Worth ISD (220905)",13
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",9
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ingram ISD (133904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Keller ISD (220907)",176
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Kerrville ISD (133903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Kountze ISD (100903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lake Worth ISD (220910)",8
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lewisville ISD (061902)",9
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Paradise ISD (249906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ponder ISD (061906)",17
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Presidio ISD (189902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"San Elizario ISD (071904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Santo ISD (182904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Texas City ISD (084906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Texas Juvenile Justice Department (227622)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"West Oso ISD (178915)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,"","."
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,"Total Transfers In",487
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",300,"","."
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
