"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Birdville ISD (220902)",26
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",37
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",10
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Keller ISD (220907)",117
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Northwest ISD (061911)",89
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",200,"Total Transfers In",286
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Birdville ISD (220902)",8
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",5
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",115
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",6
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",200,"Total Transfers Out",160
"2012-13",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",300,"","."

