"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Decatur ISD (249905)",16
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Denton ISD (061901)",7
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",52
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Edgewood ISD (015905)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Fabens ISD (071903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Fort Worth ISD (220905)",17
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",5
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hitchcock ISD (084908)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Keller ISD (220907)",139
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Kountze ISD (100903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lake Worth ISD (220910)",10
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lewisville ISD (061902)",8
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Mount Pleasant ISD (225902)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ponder ISD (061906)",12
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Presidio ISD (189902)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Roma ISD (214903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Sheldon ISD (101924)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Texas City ISD (084906)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Texas Juvenile Justice Department (227622)",13
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,"Total Transfers In",418
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Argyle ISD (061910)",10
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Birdville ISD (220902)",23
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Boyd ISD (249902)",93
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",14
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Carroll ISD (220919)",89
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Dallas ISD (057905)",6
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Decatur ISD (249905)",27
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Denton ISD (061901)",8
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",75
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",5
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",11
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",7
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Keller ISD (220907)",44
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lewisville ISD (061902)",10
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Ponder ISD (061906)",24
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Slidell ISD (249908)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",63
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",89
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"White Settlement ISD (220920)",6
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",24
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,"Total Transfers Out",677
"2012-13",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",300,"","."

