"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Brownfield ISD (223901)",5
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Frenship ISD (152907)",34
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Lubbock ISD (152901)",11
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Meadow ISD (223902)",14
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Shallowater ISD (152909)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",100,"Smyer ISD (110906)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",200,"","."
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",200,"Total Transfers In",72
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",100,"Transfers In From",300,"","."
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",100,"Lubbock-Cooper ISD (152906)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",100,"Meadow ISD (223902)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",100,"Slaton ISD (152903)",-9999999
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",100,"Smyer ISD (110906)",7
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",200,"","."
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",200,"Total Transfers Out",15
"2014-15",17,"Region XVII Lubbock","Ropes ISD (110905)",200,"Transfers Out To",300,"","."

