"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",8
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Garner ISD (184911)",14
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Granbury ISD (111901)",11
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Millsap ISD (184904)",51
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Peaster ISD (184908)",60
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Poolville ISD (184901)",10
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Santo ISD (182904)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Springtown ISD (184902)",21
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Tolar ISD (111903)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"White Settlement ISD (220920)",7
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"Total Transfers Out",531
"2011-12",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",300,"","."

