"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",100,"Transfers In From",100,"North Hopkins ISD (112906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",100,"Transfers In From",100,"Pittsburg ISD (032902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",28
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",100,"Transfers In From",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",100,"Transfers In From",200,"Total Transfers In",37
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",100,"Transfers In From",300,"","."
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Mount Vernon ISD (080901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Pewitt CISD (172905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Saltillo ISD (112909)",10
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Sulphur Bluff ISD (112910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Sulphur Springs ISD (112901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Winnsboro ISD (250907)",13
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",100,"Yantis ISD (250905)",7
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",200,"Total Transfers Out",41
"2014-15",08,"Region VIII Mt Pleasant","Como-Pickton CISD (112908)",200,"Transfers Out To",300,"","."

