"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Abbott ISD (109901)",14
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Aquilla ISD (109912)",10
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Aransas County ISD (004901)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Big Spring ISD (114901)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Canyon ISD (191901)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Columbus ISD (045902)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Connally ISD (161921)",34
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Flour Bluff ISD (178914)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Gholson ISD (161925)",16
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Little Cypress-Mauriceville CISD (181908)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
