"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",100,"Transfers In From",100,"Colorado ISD (168901)",29
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",100,"Transfers In From",100,"Westbrook ISD (168903)",-9999999
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",100,"Transfers In From",200,"","."
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",100,"Transfers In From",300,"","."
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",200,"Transfers Out To",100,"Colorado ISD (168901)",48
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",200,"Transfers Out To",100,"Highland ISD (177905)",-9999999
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",200,"Transfers Out To",100,"Ira ISD (208903)",-9999999
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",200,"Transfers Out To",100,"Roscoe Collegiate ISD (177901)",19
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",200,"Transfers Out To",200,"","."
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2012-13",14,"Region XIV Abilene","Loraine ISD (168902)",200,"Transfers Out To",300,"","."

