"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Manara Academy (057844)",36
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",128
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Universal Academy (057808)",205
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Uplift Education (057803)",200
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",8
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",200,"Total Transfers Out",686
"2015-16",10,"Region X Richardson","Coppell ISD (057922)",200,"Transfers Out To",300,,"."

