"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Kenedy County Wide CSD (131001)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"London ISD (178906)",262
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mathis ISD (205904)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Orange Grove ISD (125903)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",178
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Port Aransas ISD (178908)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Premier High Schools (072801)",16
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",352
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Robstown ISD (178909)",10
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",659
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Seashore Charter Schools (178808)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Taft ISD (205907)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",24
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Trinity Charter School (046802)",83
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",209
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West Oso ISD (178915)",124
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,,"."
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,"Total Transfers Out",2983
"2015-16",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",300,,"."

