"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Avalon ISD (070901)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Desoto ISD (057906)",19
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Duncanville ISD (057907)",12
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Ennis ISD (070903)",17
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Ferris ISD (070905)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Highland Park ISD (057911)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Italy ISD (070907)",14
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Lancaster ISD (057913)",11
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Mansfield ISD (220908)",5
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Maypearl ISD (070915)",35
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Midlothian ISD (070908)",65
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Mildred ISD (175910)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Milford ISD (070909)",6
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Palmer ISD (070910)",27
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Red Oak ISD (070911)",56
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Rice ISD (175911)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",200,"Total Transfers In",291
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Advantage Academy (057806)",235
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Avalon ISD (070901)",30
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Blooming Grove ISD (175902)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Corsicana ISD (175903)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Desoto ISD (057906)",5
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Duncanville ISD (057907)",5
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Ennis ISD (070903)",17
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Ferris ISD (070905)",11
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Italy ISD (070907)",22
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Life School (057807)",262
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Maypearl ISD (070915)",71
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Midlothian ISD (070908)",20
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Milford ISD (070909)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Palmer ISD (070910)",21
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Pewitt CISD (172905)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Red Oak ISD (070911)",63
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Rice ISD (175911)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",24
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Village Tech Schools (057847)",-9999999
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",278
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",200,"Total Transfers Out",1113
"2014-15",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",300,"","."

