"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Global Learning Village (101866)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",26
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Houston ISD (101912)",35
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",27
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Pasadena ISD (101917)",45
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",47
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",5
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",10
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",200,"Total Transfers Out",368
"2014-15",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",300,"","."

