"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Dew ISD (081906)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Dublin ISD (072902)",14
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Hamilton ISD (097902)",5
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Iredell ISD (018906)",21
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Stephenville ISD (072903)",12
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",100,"Three Way ISD (072901)",9
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Dublin ISD (072902)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Erath Excels Academy Inc (072802)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Hamilton ISD (097902)",5
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Iredell ISD (018906)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Stephenville ISD (072903)",11
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",100,"Three Way ISD (072901)",8
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",200,"Total Transfers Out",42
"2013-14",12,"Region XII Waco","Hico ISD (097903)",200,"Transfers Out To",300,"","."

