"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",10
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Central ISD (003907)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Dallas ISD (057905)",28
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",36
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Frisco ISD (043905)",61
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",10
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",277
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",10
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",110
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Leadership Prep School (061804)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",164
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Lewisville ISD (061902)",9
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",8
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"McKinney ISD (043907)",21
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Premier High Schools (072801)",37
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Richardson ISD (057916)",99
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",66
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",85
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Uplift Education (057803)",10
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",46
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Wylie ISD (043914)",24
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",200,"Total Transfers Out",1203
"2015-16",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",300,,"."

