"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Breckenridge ISD (215901)",6
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Bryson ISD (119901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Graford ISD (182902)",22
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Jacksboro ISD (119902)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Newcastle ISD (252902)",18
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Olney ISD (252903)",5
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Palo Pinto ISD (182906)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",200,,"."
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",200,"Total Transfers In",59
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",300,,"."
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Bryson ISD (119901)",59
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Graford ISD (182902)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Jacksboro ISD (119902)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Newcastle ISD (252902)",38
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Olney ISD (252903)",9
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Windthorst ISD (005904)",-9999999
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Woodson ISD (224902)",17
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",200,,"."
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",200,"Total Transfers Out",139
"2015-16",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",300,,"."

