"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mart ISD (161908)",9
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mount Calm ISD (109910)",8
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Riesel ISD (161912)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rio Vista ISD (126907)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rogers ISD (014907)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Vidor ISD (181907)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Water Valley ISD (226905)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",200,"Total Transfers In",145
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",6
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"China Spring ISD (161920)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Connally ISD (161921)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Hubbard ISD (109905)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Mart ISD (161908)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",200,"Total Transfers Out",19
"2015-16",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",300,,"."

