"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Dallas ISD (057905)",12
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Forney ISD (129902)",15
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Kaufman ISD (129903)",11
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Martins Mill ISD (234905)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",100,"Terrell ISD (129906)",6
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",200,"Total Transfers In",54
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"A+ Academy (057829)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Boles ISD (116916)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Forney ISD (129902)",25
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Greenville ISD (116905)",9
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Kaufman ISD (129903)",15
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Mesquite ISD (057914)",9
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",18
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",200,"Total Transfers Out",105
"2013-14",10,"Region X Richardson","Crandall ISD (129901)",200,"Transfers Out To",300,"","."

