"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Industrial ISD (120905)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Meyersville ISD (062906)",74
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Nursery ISD (235904)",129
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Victoria ISD (235902)",43
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Westhoff ISD (062905)",33
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Yoakum ISD (062903)",12
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",200,"","."
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",100,"Transfers In From",300,"","."
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Bloomington ISD (235901)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Goliad ISD (088902)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Hallettsville ISD (143901)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Meyersville ISD (062906)",10
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Victoria ISD (235902)",26
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Westhoff ISD (062905)",33
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Yoakum ISD (062903)",15
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",100,"Yorktown ISD (062904)",-9999999
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",200,"","."
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",200,"Total Transfers Out",102
"2012-13",03,"Region III Victoria","Cuero ISD (062901)",200,"Transfers Out To",300,"","."

