"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Baird ISD (030903)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Breckenridge ISD (215901)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Clyde CISD (030902)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Comanche ISD (047901)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Cross Plains ISD (030901)",8
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Eastland ISD (067903)",37
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Jim Ned CISD (221911)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"May ISD (025905)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Moran ISD (209902)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Ranger ISD (067907)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",100,"Rising Star ISD (067908)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",200,"","."
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",200,"Total Transfers In",58
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",100,"Transfers In From",300,"","."
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Cross Plains ISD (030901)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Eastland ISD (067903)",18
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Moran ISD (209902)",16
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Ranger ISD (067907)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Rising Star ISD (067908)",5
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",200,"","."
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",200,"Total Transfers Out",50
"2014-15",14,"Region XIV Abilene","Cisco ISD (067902)",200,"Transfers Out To",300,"","."

