"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Arp ISD (212901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Athens ISD (107901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Austin ISD (227901)",8
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Beaumont ISD (123910)",8
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Broaddus ISD (203902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Cooper ISD (060902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Dekalb ISD (019901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Elysian Fields ISD (102906)",6
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Gilmer ISD (230902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Hallsville ISD (102904)",15
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Harleton ISD (102905)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Jefferson ISD (155901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Joaquin ISD (210902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Karnack ISD (102901)",12
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Little Cypress-Mauriceville CISD (181908)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Longview ISD (092903)",9
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"McLean ISD (090903)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"New Diana ISD (230906)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Onalaska ISD (187910)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
