"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Ralls ISD (054903)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Richard Milburn Academy (Ector Cou (068801)",13
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Rise Academy (152802)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Ropes ISD (110905)",38
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Shallowater ISD (152909)",37
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Slaton ISD (152903)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Smyer ISD (110906)",28
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",6
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Southland ISD (085903)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Wilson ISD (153907)",-9999999
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",200,"","."
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",200,"Total Transfers Out",980
"2013-14",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",300,"","."

