"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Bremond ISD (198901)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Coolidge ISD (147901)",5
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Hallsburg ISD (161924)",17
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Marlin ISD (073903)",5
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Riesel ISD (161912)",8
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",200,"Total Transfers In",42
"2011-12",12,"Region XII Waco","Mart ISD (161908)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Axtell ISD (161918)",5
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Groesbeck ISD (147902)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Hallsburg ISD (161924)",21
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Lorena ISD (161907)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Marlin ISD (073903)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Riesel ISD (161912)",13
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",200,"Total Transfers Out",54
"2011-12",12,"Region XII Waco","Mart ISD (161908)",200,"Transfers Out To",300,"","."

