"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Bland ISD (116915)",7
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Caddo Mills ISD (116901)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Farmersville ISD (043904)",13
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Royse City ISD (199902)",11
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Wylie ISD (043914)",10
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",200,"Total Transfers In",56
"2012-13",10,"Region X Richardson","Community ISD (043918)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Plano ISD (043910)",6
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Rockwall ISD (199901)",15
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Royse City ISD (199902)",10
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",12
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",17
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",100,"Wylie ISD (043914)",53
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",200,"Total Transfers Out",146
"2012-13",10,"Region X Richardson","Community ISD (043918)",200,"Transfers Out To",300,"","."

