"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",100,"Cameron ISD (166901)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",100,"Chilton ISD (073901)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",100,"Marlin ISD (073903)",27
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",100,"Moody ISD (161910)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",100,"Rogers ISD (014907)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",100,"Westphalia ISD (073904)",9
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",200,"Total Transfers In",47
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Bremond ISD (198901)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",11
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Cameron ISD (166901)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Chilton ISD (073901)",9
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Groesbeck ISD (147902)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Lorena ISD (161907)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Rogers ISD (014907)",16
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Troy ISD (014910)",11
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",100,"Westphalia ISD (073904)",99
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",200,"Total Transfers Out",166
"2012-13",12,"Region XII Waco","Rosebud-Lott ISD (073905)",200,"Transfers Out To",300,"","."

