"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Boerne ISD (130901)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"East Central ISD (015911)",5
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Edgewood ISD (015905)",6
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Florence ISD (246902)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Harlandale ISD (015904)",5
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Lytle ISD (007904)",19
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Medina Valley ISD (163908)",14
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Navarro ISD (094903)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Northside ISD (015915)",76
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"San Antonio ISD (015907)",5
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Somerset ISD (015909)",12
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"South San Antonio ISD (015908)",10
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",100,"Southside ISD (015917)",8
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",200,"","."
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",200,"Total Transfers In",175
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",100,"Transfers In From",300,"","."
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Bexar County Academy (015809)",12
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",13
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"City Center Health Careers (015832)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Devine ISD (163901)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"George Gervin Academy (015802)",157
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Harlandale ISD (015904)",16
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",18
