"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Angleton ISD (020902)",11
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Brazosport ISD (020905)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Clear Creek ISD (084910)",16
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Columbia-Brazoria ISD (020907)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Danbury ISD (020904)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Deer Park ISD (101908)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Dickinson ISD (084901)",9
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Fort Bend ISD (079907)",25
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Friendswood ISD (084911)",5
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Hitchcock ISD (084908)",5
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Houston ISD (101912)",8
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"La Porte ISD (101916)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Pearland ISD (020908)",61
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Santa Fe ISD (084909)",16
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",100,"Sweeny ISD (020906)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",200,"","."
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",200,"Total Transfers In",172
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",100,"Transfers In From",300,"","."
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Alief ISD (101903)",5
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Angleton ISD (020902)",109
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Bay City ISD (158901)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Brazosport ISD (020905)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Columbia-Brazoria ISD (020907)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Danbury ISD (020904)",8
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Deer Park ISD (101908)",-9999999
