"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Crowley ISD (220912)",51
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Dallas ISD (057905)",9
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Denton ISD (061901)",11
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Desoto ISD (057906)",5
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Dew ISD (081906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",36
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Eastland ISD (067903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Everman ISD (220904)",23
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Flour Bluff ISD (178914)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Fort Worth ISD (220905)",250
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Godley ISD (126911)",9
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Graford ISD (182902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Graham ISD (252901)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Granbury ISD (111901)",34
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",48
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Grandview ISD (126904)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",14
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",46
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Irving ISD (057912)",7
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Joshua ISD (126905)",17
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Keller ISD (220907)",30
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Kennedale ISD (220914)",25
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Kopperl ISD (018907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",10
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Lewisville ISD (061902)",24
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Lipan ISD (111902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Mansfield ISD (220908)",157
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",13
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Navasota ISD (093904)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"North Lamar ISD (139911)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Northwest ISD (061911)",12
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Paradise ISD (249906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Peaster ISD (184908)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Poolville ISD (184901)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Springtown ISD (184902)",12
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Stephenville ISD (072903)",5
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Tolar ISD (111903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Venus ISD (126908)",7
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Weatherford ISD (184903)",36
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"White Settlement ISD (220920)",22
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",200,"Total Transfers In",1137
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",14
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Advantage Academy (057806)",71
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",606
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Axtell ISD (161918)",6
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Birdville ISD (220902)",11
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",109
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Brock ISD (184909)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",8
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Dallas ISD (057905)",17
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Duncanville ISD (057907)",11
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",6
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",6
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",28
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",16
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",9
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",191
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",355
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",25
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Irving ISD (057912)",23
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",178
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Kennedale ISD (220914)",13
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Life School (057807)",14
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",5
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Manara Academy (057844)",56
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Mansfield ISD (220908)",59
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",198
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Paso Del Norte Academy Charter Dis (071803)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",136
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Treetops School International (220801)",54
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",9
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",554
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",17
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",37
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",200,"Total Transfers Out",2964
"2011-12",11,"Region XI Fort Worth","Arlington ISD (220901)",200,"Transfers Out To",300,"","."

