"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Hutto ISD (246906)",-9999999
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",411
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"NYOS Charter School (227804)",106
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",11
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Round Rock ISD (246909)",7
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",11
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",55
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",35
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",6
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",-9999999
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Wayside Schools (227803)",6
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",200,"Total Transfers Out",982
"2013-14",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",300,"","."

