"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Atlanta ISD (034901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Chapel Hill ISD (225906)",5
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Como-Pickton CISD (112908)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",27
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",6
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Linden-Kildare CISD (034905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Mount Pleasant ISD (225902)",23
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Pittsburg ISD (032902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Saltillo ISD (112909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Simms ISD (019909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",200,"Total Transfers In",75
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",100,"Transfers In From",300,"","."
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Chapel Hill ISD (225906)",18
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Dekalb ISD (019901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Harts Bluff ISD (225907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Hubbard ISD (019913)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Hughes Springs ISD (034903)",11
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Linden-Kildare CISD (034905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Mount Pleasant ISD (225902)",13
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Mount Vernon ISD (080901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",100,"Pittsburg ISD (032902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",200,"Total Transfers Out",60
"2014-15",08,"Region VIII Mt Pleasant","Pewitt CISD (172905)",200,"Transfers Out To",300,"","."

