"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Marfa ISD (189901)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Mildred ISD (175910)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Miller Grove ISD (112907)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Quinlan ISD (116908)",8
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Rains ISD (190903)",19
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",200,"Total Transfers In",135
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Boles ISD (116916)",11
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Greenville ISD (116905)",13
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Miller Grove ISD (112907)",10
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",200,"Total Transfers Out",48
"2011-12",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",300,"","."

