"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Austin ISD (227901)",24
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Elgin ISD (011902)",5
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Georgetown ISD (246904)",5
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Granger ISD (246905)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Hutto ISD (246906)",42
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Leander ISD (246913)",5
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Manor ISD (227907)",18
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Round Rock ISD (246909)",75
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Taylor ISD (246911)",6
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Thrall ISD (246912)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"American Youthworks Charter School (227801)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin Can Academy Charter School (227818)",20
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin Discovery School (227821)",18
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin ISD (227901)",145
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Burnet CISD (027903)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Cedars International Academy (227817)",25
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",127
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Del Valle ISD (227910)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Eanes ISD (227909)",10
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Georgetown ISD (246904)",10
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Granger ISD (246905)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",559
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Hutto ISD (246906)",47
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Jarrell ISD (246907)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",52
