"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Athens ISD (107901)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Dallas ISD (057905)",98
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Desoto ISD (057906)",12
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Duncanville ISD (057907)",10
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Red Oak ISD (070911)",6
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",200,"Total Transfers In",142
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",186
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"A+ Academy (057829)",11
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",42
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",17
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Advantage Academy (057806)",29
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Avalon ISD (070901)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",12
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",28
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Dallas ISD (057905)",74
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Desoto ISD (057906)",19
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Duncanville ISD (057907)",22
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",33
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Ferris ISD (070905)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",51
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",144
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",18
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Honors Academy (057825)",7
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",20
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Life School (057807)",689
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
