"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",100,"Transfers In From",100,"Clifton ISD (018901)",24
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",100,"Transfers In From",100,"Hico ISD (097903)",-9999999
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",100,"Transfers In From",100,"Meridian ISD (018902)",-9999999
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",100,"Transfers In From",200,"Total Transfers In",32
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",200,"Transfers Out To",100,"Clifton ISD (018901)",15
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",200,"Transfers Out To",100,"Meridian ISD (018902)",9
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",-9999999
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2015-16",12,"Region XII Waco","Cranfills Gap ISD (018908)",200,"Transfers Out To",300,,"."

