"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Troup ISD (212904)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Whitehouse ISD (212906)",44
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Winona ISD (212910)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",200,"Total Transfers In",112
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",15
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Arp ISD (212901)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Azleway Charter School (212803)",13
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Big Sandy ISD (230901)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Brownsboro ISD (107902)",74
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Bullard ISD (212902)",39
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Canton ISD (234902)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Carlisle ISD (201913)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Chapel Hill ISD (212909)",140
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Cumberland Academy (212801)",676
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Dallas ISD (057905)",6
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Frankston ISD (001904)",19
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Greenville ISD (116905)",12
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Hawkins ISD (250902)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Jacksonville ISD (037904)",9
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Kilgore ISD (092902)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Lapoynor ISD (107910)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Lindale ISD (212903)",19
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Marshall ISD (102902)",8
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Palestine ISD (001907)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Premier High Schools (072801)",192
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Ranch Academy (234801)",45
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",219
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Troup ISD (212904)",14
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",129
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Van ISD (234906)",27
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Whitehouse ISD (212906)",59
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Winona ISD (212910)",22
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,"Total Transfers Out",1771
"2013-14",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",300,"","."

