"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Center ISD (210901)",10
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Gary ISD (183904)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Hudson ISD (003902)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Joaquin ISD (210902)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Tenaha ISD (210904)",5
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",200,"Total Transfers In",28
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Carthage ISD (183902)",5
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Center ISD (210901)",29
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Garrison ISD (174903)",27
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Gary ISD (183904)",17
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Joaquin ISD (210902)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Mount Enterprise ISD (201907)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Shelbyville ISD (210903)",8
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Tenaha ISD (210904)",6
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",200,"Total Transfers Out",101
"2013-14",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",300,"","."

