"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Alief ISD (101903)",83
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Alvin ISD (020901)",25
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",18
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Houston ISD (101912)",98
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Katy ISD (101914)",18
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Lamar CISD (079901)",163
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Needville ISD (079906)",16
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Pearland ISD (020908)",7
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Stafford MSD (079910)",40
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",200,,"."
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",200,"Total Transfers In",475
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",57
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alief ISD (101903)",171
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",27
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alvin ISD (020901)",39
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",5
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Arrow Academy (021805)",110
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",20
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Beta Academy (101870)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Brazosport ISD (020905)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"C O R E Academy (101869)",7
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Draw Academy (101856)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",33
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",1018
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",482
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Houston Heights High School (101821)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Houston ISD (101912)",339
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",583
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",21
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Lamar CISD (079901)",149
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",55
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Needville ISD (079906)",6
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pasadena ISD (101917)",5
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pearland ISD (020908)",25
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Premier High Schools (072801)",29
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Promise Community School (101853)",24
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",-9999999
