"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Alvarado ISD (126901)",20
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Blum ISD (109913)",11
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",58
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Burleson ISD (126902)",10
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Covington ISD (109903)",10
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Galveston ISD (084902)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",9
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Godley ISD (126911)",48
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Grandview ISD (126904)",58
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",6
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",22
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Joshua ISD (126905)",65
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Keene ISD (126906)",31
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Kopperl ISD (018907)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Meridian ISD (018902)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Millsap ISD (184904)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",97
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Star ISD (167903)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",28
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",200,"Total Transfers Out",500
"2013-14",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",300,"","."

