"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",100,"Van ISD (234906)",-9999999
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",200,"Total Transfers Out",155
"2012-13",07,"Region VII Kilgore","Brownsboro ISD (107902)",200,"Transfers Out To",300,"","."

