"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"Dekalb ISD (019901)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"Leary ISD (019914)",59
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",8
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"New Boston ISD (019905)",16
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",10
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"Red Lick ISD (019911)",22
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",100,"Texarkana ISD (019907)",18
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",100,"Transfers In From",300,,"."
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",100,"Leary ISD (019914)",8
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",100,"New Boston ISD (019905)",13
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",100,"Red Lick ISD (019911)",14
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",100,"Redwater ISD (019906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",100,"Simms ISD (019909)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",31
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",200,"Total Transfers Out",72
"2015-16",08,"Region VIII Mt Pleasant","Hooks ISD (019902)",200,"Transfers Out To",300,,"."

