"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Neches ISD (001906)",121
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Rusk ISD (037907)",-9999999
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Slocum ISD (001909)",15
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",51
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",100,"Westwood ISD (001908)",45
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",200,"Total Transfers Out",381
"2012-13",07,"Region VII Kilgore","Palestine ISD (001907)",200,"Transfers Out To",300,"","."

