"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Fort Bend ISD (079907)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gainesville ISD (049901)",17
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Henrietta ISD (039902)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Howe ISD (091905)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Kenedy ISD (128902)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Kerens ISD (175907)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Kountze ISD (100903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Leonard ISD (074909)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lubbock ISD (152901)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Nocona ISD (169902)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Palmer ISD (070910)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Petrolia CISD (039903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Pottsboro ISD (091913)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Rocksprings ISD (069901)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"S And S CISD (091914)",29
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Stafford MSD (079910)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Texarkana ISD (019907)",7
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tom Bean ISD (091918)",8
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Valley View ISD (049903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Whitesboro ISD (091909)",7
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,"Total Transfers In",266
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Anna ISD (043902)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bells ISD (091901)",24
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bright Ideas Charter (243801)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Commerce ISD (116903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Denison ISD (091903)",50
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Greenville ISD (116905)",19
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Gunter ISD (091917)",13
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Howe ISD (091905)",39
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Leonard ISD (074909)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"McKinney ISD (043907)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",12
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"S And S CISD (091914)",46
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Savoy ISD (074911)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Tom Bean ISD (091918)",26
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",7
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitewright ISD (091910)",5
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,"Total Transfers Out",291
"2011-12",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",300,"","."

